-1.0,-0.5982565879821777,-0.11965131759643555,0.0,124.18260955810547,2.4584462642669678,24.64749526977539,5.887505531311035,-21.003747940063477,-29.626419067382812,2.545764923095703,124.27426147460938,1.9341707229614258,24.2442684173584,5.696352481842041,-21.090044021606445,-29.56123161315918,2.181243419647217
-1.0,-0.6109402775764465,-0.12218805402517319,0.0,124.27426147460938,1.9341707229614258,24.2442684173584,5.696352481842041,-21.090044021606445,-29.56123161315918,2.181243419647217,124.67506408691406,-0.8202195763587952,22.08150863647461,4.624174118041992,-21.374305725097656,-28.806289672851562,0.4340405762195587
-1.0,-0.6109402775764465,-0.12218805402517319,0.0,124.67506408691406,-0.8202195763587952,22.08150863647461,4.624174118041992,-21.374305725097656,-28.806289672851562,0.4340405762195587,124.73822021484375,-1.3419792652130127,21.66631317138672,4.419577598571777,-21.4649715423584,-28.57170295715332,0.15672749280929565
-1.0,-0.6625526547431946,-0.13251052796840668,0.0,124.73822021484375,-1.3419792652130127,21.66631317138672,4.419577598571777,-21.4649715423584,-28.57170295715332,0.15672749280929565,124.96885681152344,-4.035168170928955,19.36452293395996,3.3234550952911377,-22.899246215820312,-27.198835372924805,-1.115179181098938
-1.0,-0.7155417799949646,-0.14310835301876068,0.0,124.96885681152344,-4.035168170928955,19.36452293395996,3.3234550952911377,-22.899246215820312,-27.198835372924805,-1.115179181098938,124.99649047851562,-4.528255939483643,18.924041748046875,3.1256515979766846,-23.399168014526367,-26.923704147338867,-1.293411135673523
-1.0,-0.9113637804985046,-0.1822727620601654,0.0,124.99649047851562,-4.528255939483643,18.924041748046875,3.1256515979766846,-23.399168014526367,-26.923704147338867,-1.293411135673523,125.03141021728516,-7.088909149169922,16.15627670288086,2.0868093967437744,-29.008211135864258,-25.472545623779297,-2.2059028148651123
-1.0,-0.955339252948761,-0.19106784462928772,0.0,125.03141021728516,-7.088909149169922,16.15627670288086,2.0868093967437744,-29.008211135864258,-25.472545623779297,-2.2059028148651123,125.0222396850586,-7.540005207061768,15.61415958404541,1.9110891819000244,-30.080018997192383,-25.23958396911621,-2.3400521278381348
-0.8645098805427551,-1.0,-0.20000000298023224,0.0,125.0222396850586,-7.540005207061768,15.61415958404541,1.9110891819000244,-30.080018997192383,-25.23958396911621,-2.3400521278381348,124.85319519042969,-9.886585235595703,12.170064926147461,0.9971195459365845,-34.770965576171875,-22.135852813720703,-2.956961154937744
-0.8502598404884338,-1.0,-0.20000000298023224,0.0,124.85319519042969,-9.886585235595703,12.170064926147461,0.9971195459365845,-34.770965576171875,-22.135852813720703,-2.956961154937744,124.76103210449219,-10.621809005737305,10.954370498657227,0.7295113801956177,-35.36213302612305,-21.220752716064453,-3.024212121963501
-0.8360890746116638,-1.0,-0.20000000298023224,0.0,124.76103210449219,-10.621809005737305,10.954370498657227,0.7295113801956177,-35.36213302612305,-21.220752716064453,-3.024212121963501,124.50385284423828,-12.071578979492188,8.35771656036377,0.2356296181678772,-36.20349884033203,-19.619714736938477,-2.9217541217803955
-0.8360890746116638,-1.0,-0.20000000298023224,0.0,124.50385284423828,-12.071578979492188,8.35771656036377,0.2356296181678772,-36.20349884033203,-19.619714736938477,-2.9217541217803955,124.42601776123047,-12.437460899353027,7.674346446990967,0.12464535236358643,-36.38401412963867,-19.26607322692871,-2.8298556804656982
-0.7940561175346375,-1.0,-0.20000000298023224,0.0,124.42601776123047,-12.437460899353027,7.674346446990967,0.12464535236358643,-36.38401412963867,-19.26607322692871,-2.8298556804656982,123.8926773071289,-14.33908462524414,3.835629463195801,359.6470947265625,-37.121543884277344,-17.48939323425293,-2.031400203704834
-0.7664383053779602,-1.0,-0.20000000298023224,0.0,123.8926773071289,-14.33908462524414,3.835629463195801,359.6470947265625,-37.121543884277344,-17.48939323425293,-2.031400203704834,123.77854919433594,-14.68211555480957,3.1072936058044434,359.5856628417969,-37.185455322265625,-17.17261505126953,-1.8201085329055786
-0.6205110549926758,-0.839624285697937,-0.16792485117912292,0.0,123.77854919433594,-14.68211555480957,3.1072936058044434,359.5856628417969,-37.185455322265625,-17.17261505126953,-1.8201085329055786,123.0750961303711,-16.29550552368164,-0.5719940662384033,359.428466796875,-33.69131851196289,-14.128609657287598,-0.3374052047729492
-0.5950995683670044,-0.7425415515899658,-0.14850831031799316,0.0,123.0750961303711,-16.29550552368164,-0.5719940662384033,359.428466796875,-33.69131851196289,-14.128609657287598,-0.3374052047729492,122.94114685058594,-16.551584243774414,-1.183969497680664,359.42950439453125,-32.74351501464844,-13.710893630981445,-0.017253683879971504
-0.5700448751449585,-0.34300002455711365,-0.06860000640153885,0.0,122.94114685058594,-16.551584243774414,-1.183969497680664,359.42950439453125,-32.74351501464844,-13.710893630981445,-0.017253683879971504,122.0652084350586,-17.874958038330078,-3.9840474128723145,359.6366271972656,-21.5540714263916,-11.554410934448242,2.2629733085632324
-0.5950995683670044,-0.23424772918224335,-0.04684954509139061,0.0,122.0652084350586,-17.874958038330078,-3.9840474128723145,359.6366271972656,-21.5540714263916,-11.554410934448242,2.2629733085632324,121.87110900878906,-18.126449584960938,-4.449153423309326,359.71710205078125,-18.607275009155273,-11.403844833374023,2.7907519340515137
-0.607761025428772,0.11030412465333939,0.022060824558138847,0.0,121.87110900878906,-18.126449584960938,-4.449153423309326,359.71710205078125,-18.607275009155273,-11.403844833374023,2.7907519340515137,120.94639587402344,-19.200828552246094,-5.368173599243164,0.26962727308273315,-2.9573357105255127,-11.234454154968262,5.37331485748291
-0.5825273394584656,0.36421284079551697,0.0728425681591034,0.0,120.94639587402344,-19.200828552246094,-5.368173599243164,0.26962727308273315,-2.9573357105255127,-11.234454154968262,5.37331485748291,120.72013854980469,-19.444456100463867,-5.441955089569092,0.4349702000617981,0.5741239190101624,-11.166128158569336,5.990570068359375
-0.5210263133049011,1.0,0.20000000298023224,0.0,120.72013854980469,-19.444456100463867,-5.441955089569092,0.4349702000617981,0.5741239190101624,-11.166128158569336,5.990570068359375,119.67487335205078,-20.3997859954834,-3.8915679454803467,1.3621217012405396,26.259490966796875,-9.768177032470703,9.153894424438477
-0.4970734715461731,1.0,0.20000000298023224,0.0,119.67487335205078,-20.3997859954834,-3.8915679454803467,1.3621217012405396,26.259490966796875,-9.768177032470703,9.153894424438477,119.4739761352539,-20.563335418701172,-3.4567818641662598,1.559562087059021,28.27237319946289,-9.468045234680176,9.719096183776855
-0.45031020045280457,1.0,0.20000000298023224,0.0,119.4739761352539,-20.563335418701172,-3.4567818641662598,1.559562087059021,28.27237319946289,-9.468045234680176,9.719096183776855,118.20588684082031,-21.389423370361328,-0.3544433116912842,2.94443678855896,34.986778259277344,-7.215188503265381,12.590428352355957
-0.45031020045280457,1.0,0.20000000298023224,0.0,118.20588684082031,-21.389423370361328,-0.3544433116912842,2.94443678855896,34.986778259277344,-7.215188503265381,12.590428352355957,118.08829498291016,-21.45768165588379,-0.06119968369603157,3.07771897315979,35.2536735534668,-7.050185203552246,12.780713081359863
-0.41626253724098206,1.0,0.20000000298023224,0.0,118.08829498291016,-21.45768165588379,-0.06119968369603157,3.07771897315979,35.2536735534668,-7.050185203552246,12.780713081359863,116.88136291503906,-22.053632736206055,2.9189679622650146,4.480790615081787,37.26059341430664,-5.3661699295043945,14.183398246765137
-0.40511301159858704,1.0,0.20000000298023224,0.0,116.88136291503906,-22.053632736206055,2.9189679622650146,4.480790615081787,37.26059341430664,-5.3661699295043945,14.183398246765137,116.64276123046875,-22.163047790527344,3.501422643661499,4.75728178024292,37.55002975463867,-5.100135326385498,14.327845573425293
-0.38311898708343506,1.0,0.20000000298023224,0.0,116.64276123046875,-22.163047790527344,3.501422643661499,4.75728178024292,37.55002975463867,-5.100135326385498,14.327845573425293,115.16828155517578,-22.748836517333984,7.060369968414307,6.427189826965332,39.26033020019531,-3.753192663192749,14.615497589111328
-0.3722763955593109,1.0,0.20000000298023224,0.0,115.16828155517578,-22.748836517333984,7.060369968414307,6.427189826965332,39.26033020019531,-3.753192663192749,14.615497589111328,114.91700744628906,-22.847911834716797,7.662683963775635,6.700611114501953,39.349361419677734,-3.6409738063812256,14.552530288696289
-0.3615380823612213,1.0,0.20000000298023224,0.0,114.91700744628906,-22.847911834716797,7.662683963775635,6.700611114501953,39.349361419677734,-3.6409738063812256,14.552530288696289,113.34913635253906,-23.4416446685791,11.352309226989746,8.287184715270996,39.83995819091797,-3.2022085189819336,13.665010452270508
-0.35090506076812744,1.0,0.20000000298023224,0.0,113.34913635253906,-23.4416446685791,11.352309226989746,8.287184715270996,39.83995819091797,-3.2022085189819336,13.665010452270508,113.05168151855469,-23.559797286987305,12.046415328979492,8.56352710723877,39.90458679199219,-3.217540979385376,13.379148483276367
-0.1541547030210495,1.0,0.20000000298023224,0.0,113.05168151855469,-23.559797286987305,12.046415328979492,8.56352710723877,39.90458679199219,-3.217540979385376,13.379148483276367,111.4290542602539,-24.111806869506836,15.805079460144043,9.898963928222656,40.284793853759766,-1.80128812789917,11.481201171875
-0.004560358822345734,1.0,0.20000000298023224,0.0,111.4290542602539,-24.111806869506836,15.805079460144043,9.898963928222656,40.284793853759766,-1.80128812789917,11.481201171875,111.04454040527344,-24.220630645751953,16.692428588867188,10.180720329284668,40.331295013427734,-1.0268075466156006,10.945632934570312
0.1917288601398468,1.0,0.20000000298023224,0.0,111.04454040527344,-24.220630645751953,16.692428588867188,10.180720329284668,40.331295013427734,-1.0268075466156006,10.945632934570312,109.45984649658203,-24.283910751342773,20.2940731048584,11.262332916259766,40.42406463623047,4.337728023529053,8.537666320800781
0.1917288601398468,1.0,0.20000000298023224,0.0,109.45984649658203,-24.283910751342773,20.2940731048584,11.262332916259766,40.42406463623047,4.337728023529053,8.537666320800781,109.16252899169922,-24.254535675048828,20.964866638183594,11.453105926513672,40.42887496948242,5.026909828186035,8.046398162841797
0.1917288601398468,1.0,0.20000000298023224,0.0,109.16252899169922,-24.254535675048828,20.964866638183594,11.453105926513672,40.42887496948242,5.026909828186035,8.046398162841797,107.43418884277344,-23.841838836669922,24.8532772064209,12.433022499084473,40.388397216796875,7.554141044616699,5.148781776428223
0.1917288601398468,1.0,0.20000000298023224,0.0,107.43418884277344,-23.841838836669922,24.8532772064209,12.433022499084473,40.388397216796875,7.554141044616699,5.148781776428223,107.06747436523438,-23.73198890686035,25.679025650024414,12.617639541625977,40.344573974609375,7.738649845123291,4.537895679473877
0.1917288601398468,1.0,0.20000000298023224,0.0,107.06747436523438,-23.73198890686035,25.679025650024414,12.617639541625977,40.344573974609375,7.738649845123291,4.537895679473877,105.36973571777344,-23.14670181274414,29.520206451416016,13.30701732635498,40.05132293701172,7.782430648803711,1.8574870824813843
0.1917288601398468,1.0,0.20000000298023224,0.0,105.36973571777344,-23.14670181274414,29.520206451416016,13.30701732635498,40.05132293701172,7.782430648803711,1.8574870824813843,105.06103515625,-23.03728675842285,30.22103500366211,13.411822319030762,39.98413848876953,7.653309345245361,1.419909954071045
0.21825391054153442,1.0,0.20000000298023224,0.0,105.06103515625,-23.03728675842285,30.22103500366211,13.411822319030762,39.98413848876953,7.653309345245361,1.419909954071045,103.21504974365234,-22.343042373657227,34.42441940307617,13.875093460083008,39.507415771484375,7.144273281097412,-0.8809326887130737
0.22734710574150085,1.0,0.20000000298023224,0.0,103.21504974365234,-22.343042373657227,34.42441940307617,13.875093460083008,39.507415771484375,7.144273281097412,-0.8809326887130737,102.90292358398438,-22.22332763671875,35.134910583496094,13.938243865966797,39.432594299316406,7.041317939758301,-1.1943169832229614
0.5030264258384705,0.9113637804985046,0.1822727620601654,0.0,102.90292358398438,-22.22332763671875,35.134910583496094,13.938243865966797,39.432594299316406,7.041317939758301,-1.1943169832229614,101.1036148071289,-21.226900100708008,39.00933837890625,14.426605224609375,36.987022399902344,11.850172996520996,-2.7496159076690674
0.5392359495162964,0.8824329972267151,0.17648659646511078,0.0,101.1036148071289,-21.226900100708008,39.00933837890625,14.426605224609375,36.987022399902344,11.850172996520996,-2.7496159076690674,100.77540588378906,-21.004581451416016,39.678340911865234,14.54385757446289,36.38332748413086,12.772501945495605,-2.9615015983581543
0.421875,0.7155417799949646,0.14310835301876068,0.0,100.77540588378906,-21.004581451416016,39.678340911865234,14.54385757446289,36.38332748413086,12.772501945495605,-2.9615015983581543,98.96688842773438,-19.598772048950195,42.854087829589844,15.310750961303711,30.18448257446289,14.879311561584473,-3.770585298538208
0.3885791003704071,0.6495190262794495,0.12990380823612213,0.0,98.96688842773438,-19.598772048950195,42.854087829589844,15.310750961303711,30.18448257446289,14.879311561584473,-3.770585298538208,98.65623474121094,-19.35268211364746,43.347415924072266,15.453370094299316,28.989133834838867,14.724613189697266,-3.8067984580993652
0.2943539619445801,0.36421284079551697,0.0728425681591034,0.0,98.65623474121094,-19.35268211364746,43.347415924072266,15.453370094299316,28.989133834838867,14.724613189697266,-3.8067984580993652,96.77925109863281,-18.05845069885254,45.321372985839844,16.168542861938477,16.388809204101562,11.304314613342285,-3.4045066833496094
0.2746250033378601,0.3222157657146454,0.06444315612316132,0.0,96.77925109863281,-18.05845069885254,45.321372985839844,16.168542861938477,16.388809204101562,11.304314613342285,-3.4045066833496094,96.45037841796875,-17.863323211669922,45.59189987182617,16.281463623046875,15.169198989868164,10.697457313537598,-3.160229206085205
0.28443247079849243,0.24355490505695343,0.04871097952127457,0.0,96.45037841796875,-17.863323211669922,45.59189987182617,16.281463623046875,15.169198989868164,10.697457313537598,-3.160229206085205,94.6480941772461,-17.031383514404297,46.6347541809082,16.84021759033203,9.84463882446289,8.081029891967773,-1.2874693870544434
0.2943539619445801,0.22506222128868103,0.045012444257736206,0.0,94.6480941772461,-17.031383514404297,46.6347541809082,16.84021759033203,9.84463882446289,8.081029891967773,-1.2874693870544434,94.33726501464844,-16.916288375854492,46.78255844116211,16.938884735107422,9.323912620544434,7.886746406555176,-0.8651113510131836
